Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8166	-6122.652	-6323.32	200.6683	0.9688338	1.872995	0.5559691	4.536723
8172	-6105.725	-6306.24	200.5153	1.080082	1.631603	0.5559691	4.648368
8178	-6114.586	-6315.23	200.6441	1.021072	1.674437	0.7231681	4.461919
8184	-6118.182	-6319.194	201.0127	1.152279	1.674437	0.5732908	4.296486
8190	-6103.452	-6305.177	201.7255	1.211555	1.667084	0.5038792	3.921837
8196	-6098.216	-6298.595	200.3794	1.123653	1.667084	0.5105023	4.726751
8202	-6103.762	-6304.976	201.2138	1.142757	1.768662	0.5105023	4.208343
8208	-6095.622	-6295.441	199.8192	1.005298	1.920456	0.5380377	4.99005
8214	-6109.504	-6309.665	200.161	1.076552	1.920456	0.4226134	4.869722
8220	-6107.609	-6307.117	199.5082	1.001154	1.994454	0.4637977	5.208307
8226	-6105.64	-6305.379	199.7388	1.144109	2.160401	0.4637977	4.948742
8232	-6099.066	-6299.094	200.0271	1.040366	1.697013	0.5212256	4.948742
8238	-6103.158	-6303.218	200.0599	1.056904	1.68727	0.5049982	4.939588
8244	-6114.904	-6315.172	200.268	1.0698	1.763816	0.5387036	4.758124
8250	-6114.138	-6315.57	201.4313	1.117881	1.763816	0.486713	4.123033
8256	-6103.943	-6303.98	200.0368	1.016585	1.805922	0.6244751	4.830557
8262	-6116.785	-6317.345	200.5602	1.030203	1.857189	0.6704646	4.476207
8268	-6101.42	-6301.313	199.8928	1.032503	1.818656	0.5172621	4.987417
8274	-6103.95	-6305.279	201.3287	1.134179	1.914571	0.4844416	4.120568
8280	-6109.25	-6309.423	200.1724	1.088392	2.199276	0.4336234	4.75617
8286	-6114.904	-6314.434	199.5303	0.9762321	1.80392	0.4591097	5.278762
8292	-6091.876	-6291.248	199.3717	0.9224428	2.312639	0.4528665	5.240426
8298	-6100.635	-6302.391	201.7562	1.16701	2.700549	0.4480002	3.654757
8304	-6093.835	-6294.186	200.3513	1.053673	2.48025	0.4480002	4.579308
8310	-6093.038	-6292.952	199.9134	1.092732	2.395435	0.4903342	4.785432
8316	-6100.352	-6300.408	200.0563	1.006526	1.966494	0.4903342	4.88516
8322	-6106.695	-6307.746	201.0513	1.131605	2.065401	0.4551252	4.257841
8328	-6114.214	-6314.283	200.0684	1.131605	2.195857	0.5790814	4.657333
8334	-6112.065	-6312.737	200.6721	1.082418	1.983513	0.6144956	4.384244
8340	-6112.428	-6313.315	200.887	1.127293	2.327625	0.6144956	4.129062
8346	-6105.387	-6306.236	200.8486	1.0609	1.887102	0.6144956	4.329459
8352	-6094.073	-6294.08	200.0067	0.9954395	2.141949	0.6144956	4.75571
8358	-6101.269	-6302.826	201.5568	1.154471	2.141949	0.6008173	3.798647
8364	-6105.334	-6306.149	200.8154	1.166942	1.997388	0.4439886	4.404702
8370	-6106.596	-6307.463	200.8666	1.133282	1.936026	0.4546159	4.404702
8376	-6103.283	-6301.513	198.2297	0.8507509	1.972576	0.5470733	5.925284
8382	-6097.616	-6295.876	198.2601	0.862109	1.972576	0.4551522	5.985442
8388	-6094.642	-6293.22	198.5785	0.9039814	1.972576	0.4551522	5.788594
8394	-6091.703	-6291.505	199.8016	0.9954709	1.972576	0.4577189	5.061992
8400	-6099.314	-6298.166	198.8521	0.9120518	2.084996	0.468297	5.585852
8406	-6107.48	-6307.052	199.5723	1.034107	2.29389	0.3909899	5.136824
8412	-6113.576	-6313.733	200.1573	1.063885	2.304207	0.4332299	4.747361
8418	-6109.493	-6310.563	201.0703	1.181783	2.304207	0.4332299	4.166714
8424	-6106.595	-6306.417	199.8213	1.108123	2.10189	0.4108309	4.994429
8430	-6111.592	-6310.53	198.9377	0.8488203	2.124146	0.5221748	5.512119
8436	-6107.209	-6305.851	198.6422	1.013379	2.124146	0.5443739	5.564809
8442	-6090.941	-6290.042	199.101	1.005976	2.124146	0.6240215	5.251012
8448	-6090.996	-6291.177	200.181	0.9627449	2.093896	0.5746003	4.724261
8454	-6089.762	-6290.212	200.4502	0.9978681	2.156179	0.5746003	4.534127
8460	-6095.986	-6296.562	200.5757	1.050996	2.433071	0.5746003	4.35132
8466	-6099.835	-6301.041	201.2055	1.117262	2.161315	0.5676796	4.043302
8472	-6110.158	-6311.42	201.2615	1.119405	2.089902	0.468867	4.123892
8478	-6092.882	-6294.135	201.2533	1.127546	1.910825	0.5324323	4.123892
8484	-6094.1	-6295.339	201.2394	1.120717	1.791423	0.5183348	4.190779
8490	-6099.244	-6301.006	201.7622	1.077611	2.108646	0.4286934	3.896555
8496	-6101.35	-6300.076	198.7262	0.9794995	2.14235	0.4966102	5.57388
8502	-6097.19	-6295.472	198.2822	0.9328138	1.823558	0.5150846	5.929294
8508	-6102.416	-6302.143	199.7267	0.9768033	2.128879	0.4796925	5.042913
8514	-6106.948	-6306.396	199.448	0.9080399	2.128879	0.4760206	5.238842
8520	-6100.129	-6299.121	198.9917	0.9690769	2.066732	0.486203	5.466657
8526	-6110.324	-6309.543	199.2189	0.9690867	2.022601	0.4709504	5.369843
8532	-6107.15	-6306.704	199.5537	0.9438975	2.022601	0.4790341	5.191176
8538	-6107.644	-6307.054	199.4095	0.9855798	2.022601	0.500265	5.22821
8544	-6118.005	-6317.825	199.8198	0.8947882	2.10414	0.5320804	4.996714
8550	-6104.734	-6304.632	199.898	0.9704048	2.022272	0.5130311	4.954292
8556	-6124.248	-6322.535	198.2861	0.9132668	1.674434	0.392153	6.109764
8562	-6106.999	-6306.317	199.3177	0.960714	1.914147	0.392153	5.43513
8568	-6098.381	-6297.715	199.3337	0.9352109	1.914147	0.4988455	5.334739
8574	-6094.174	-6293.263	199.0884	0.8861889	1.898045	0.5109315	5.491393
8580	-6106.184	-6305.123	198.9389	0.8922578	2.144345	0.5109315	5.491393
8586	-6108.853	-6308.652	199.7992	1.017237	1.864616	0.5109315	5.037596
8592	-6101.839	-6301.95	200.1115	0.9863891	2.038838	0.4336254	4.897196
8598	-6107.545	-6307.99	200.4454	1.067557	2.161009	0.5982265	4.476511
8604	-6103.9	-6304.998	201.0974	1.148444	2.115162	0.5813121	4.090141
8610	-6103.318	-6303.591	200.2726	1.148444	2.115162	0.3743679	4.756046
8616	-6117.995	-6317.301	199.306	0.9729262	2.264276	0.4245264	5.29131
8622	-6103.779	-6303.434	199.6551	0.9362228	2.264276	0.473469	5.070134
8628	-6103.114	-6302.617	199.5035	0.9567917	2.318345	0.5358421	5.070134
8634	-6107.55	-6305.785	198.2348	0.9907718	2.204036	0.3904422	5.922974
8640	-6110.781	-6310.444	199.6631	0.9815767	2.137299	0.5387976	5.019371
8646	-6101.252	-6301.487	200.2345	1.003452	2.141223	0.5747718	4.656539
8652	-6113.64	-6313.3	199.6596	0.9663708	2.033008	0.5747718	5.031989
8658	-6102.125	-6301.912	199.7878	1.002808	2.033008	0.5747718	4.940495
8664	-6099.072	-6299.516	200.4448	1.002999	1.758461	0.428965	4.802514
8670	-6102.307	-6303.058	200.7506	1.099967	1.70016	0.5007278	4.528492
8676	-6102.501	-6303.119	200.6177	1.061958	1.936918	0.6507279	4.413508
8682	-6096.653	-6296.741	200.0879	1.09028	1.936918	0.5387095	4.786926
8688	-6109.288	-6308.586	199.2983	1.083707	1.940513	0.4933458	5.268566
8694	-6106.012	-6305.171	199.1591	0.971639	2.20498	0.4933458	5.323967
8700	-6108.361	-6307.704	199.343	0.9261529	1.772798	0.4933458	5.388431
8706	-6109.474	-6308.749	199.2749	0.866536	1.834249	0.4933458	5.437258
8712	-6110.818	-6312.299	201.481	1.097856	1.888583	0.4763803	4.071387
8718	-6103.348	-6304.329	200.981	1.074853	2.030538	0.4427116	4.353542
8724	-6113.151	-6312.487	199.3362	0.8788841	2.452304	0.5347292	5.169084
8730	-6116.727	-6317.785	201.058	1.102741	2.147568	0.5182942	4.183724
8736	-6100.82	-6302.502	201.6822	1.152528	2.147568	0.4779098	3.836958
8742	-6114.175	-6313.177	199.0023	1.042645	2.385789	0.5273809	5.288141
8748	-6103.643	-6305.179	201.536	1.090442	2.282139	0.5273809	3.86797
8754	-6106.754	-6305.963	199.2097	1.084858	2.282139	0.3824829	5.321914
8760	-6106.571	-6306.368	199.7976	0.9561471	1.915444	0.5165076	5.050111
8766	-6115.213	-6314.996	199.7831	0.970612	1.915444	0.5165076	5.050111
8772	-6121.233	-6320.97	199.7377	1.051126	2.189963	0.4582636	4.997371
8778	-6110.511	-6310.116	199.6044	0.9775456	2.333066	0.5369274	4.997371
8784	-6109.871	-6310.44	200.569	1.039792	2.271684	0.5369274	4.441062
8790	-6093.119	-6292.876	199.7572	1.004907	1.986955	0.4492424	5.084986
8796	-6112.796	-6310.039	197.2427	0.9538499	2.040778	0.3399909	6.588159
8802	-6105.787	-6305.628	199.8412	1.065188	2.040778	0.5527126	4.892238
8808	-6101.78	-6302.035	200.2556	1.064272	2.028058	0.4593013	4.751246
8814	-6097.444	-6298.574	201.13	1.115752	2.365697	0.4593013	4.1256
8820	-6110.664	-6311.014	200.3504	1.11099	2.190025	0.4796768	4.601301
8826	-6099.404	-6299.771	200.3671	1.05675	2.190025	0.4796768	4.622323
8832	-6105.848	-6306.451	200.6035	1.046084	2.190025	0.4796768	4.495552
8838	-6103.706	-6303.481	199.775	1.089083	2.077499	0.4366713	5.011841
8844	-6112.196	-6312.597	200.4011	1.034899	2.341489	0.4366713	4.612722
8850	-6109.683	-6309.025	199.3417	0.8855638	2.44494	0.5106804	5.185693
8856	-6095.862	-6295.552	199.6897	1.044954	2.279003	0.3764948	5.086035
8862	-6096.02	-6296.049	200.0294	1.101306	2.135954	0.4771031	4.805421
8868	-6098.144	-6298.733	200.5891	0.9892179	1.853022	0.6107943	4.530999
8874	-6090.412	-6292.048	201.6355	1.082634	1.846839	0.4663303	4.016548
8880	-6102.751	-6303.068	200.3171	1.113766	2.332433	0.5580007	4.504848
8886	-6102.72	-6303.622	200.9024	1.104456	2.279251	0.4810417	4.265495
8892	-6098.521	-6297.774	199.2531	0.9700582	2.279251	0.4810417	5.262352
8898	-6096.827	-6296.003	199.1757	0.9945411	1.854879	0.3827674	5.52486
8904	-6085.003	-6284.028	199.0251	1.002412	2.078897	0.4008944	5.510551
8910	-6090.253	-6289.57	199.3175	0.9906799	2.078897	0.5922447	5.179185
8916	-6084.778	-6283.796	199.0178	1.041546	2.078897	0.4917857	5.403401
8922	-6094.837	-6293.402	198.5658	0.9084352	1.986298	0.5171023	5.731428
8928	-6100.37	-6299.342	198.9716	0.9366878	2.218737	0.4492688	5.484293
8934	-6119.529	-6320.646	201.1173	1.184506	1.999618	0.5711794	4.104652
8940	-6110.905	-6311.893	200.9877	1.015558	1.8868	0.5417973	4.337965
8946	-6105.6	-6305.418	199.8188	1.097705	2.021463	0.5417973	4.90229
8952	-6105.361	-6305.275	199.9138	1.067487	2.021463	0.5014151	4.90229
8958	-6112.044	-6311.736	199.6917	0.960845	1.823245	0.5014151	5.151481
8964	-6111.826	-6311.552	199.7257	0.978463	1.707291	0.4975002	5.168015
8970	-6101.83	-6301.465	199.6354	0.9865534	2.112842	0.4376903	5.13401
8976	-6098.341	-6298.561	200.2195	1.088245	2.172654	0.4376903	4.733944
8982	-6098.264	-6298.754	200.49	1.080252	1.823137	0.4376903	4.702095
8988	-6101.281	-6301.895	200.6141	1.165342	1.95285	0.4376903	4.540176
8994	-6099.539	-6300.253	200.7139	1.040656	1.95285	0.4376903	4.554149
9000	-6099.976	-6300.342	200.3652	1.062333	2.007336	0.5713996	4.595906
9006	-6091.679	-6292.049	200.3699	1.040374	2.007336	0.5362578	4.635907
9012	-6095.122	-6295.543	200.4203	1.040529	2.007336	0.5362578	4.60756
9018	-6111.483	-6312.118	200.6345	0.9960138	2.390819	0.5362578	4.394484
9024	-6096.9	-6297.675	200.7755	1.110003	2.136989	0.4345938	4.42385
9030	-6105.077	-6305.367	200.2895	1.069079	2.136989	0.4562715	4.697977
9036	-6094.978	-6294.865	199.8875	1.040535	1.944417	0.4331979	5.023025
9042	-6101.089	-6300.212	199.1225	0.9570542	1.850817	0.4331979	5.523339
9048	-6103.587	-6302.9	199.3128	1.010963	1.931534	0.4560527	5.339022
9054	-6106.333	-6305.247	198.9139	1.007692	2.096111	0.4683449	5.495818
9060	-6107.924	-6307.66	199.7361	1.03256	2.059741	0.3886593	5.120667
9066	-6113.542	-6313.527	199.9849	1.009818	1.779203	0.5329558	4.948882
9072	-6095.182	-6295.767	200.5853	0.9811012	1.563217	0.5329558	4.711463
9078	-6100.134	-6300.231	200.097	1.013026	1.661424	0.4544786	5.000878
9084	-6104.349	-6304.539	200.1898	0.9734771	1.915858	0.4200423	4.915278
9090	-6102.705	-6302.746	200.0403	1.084804	1.965749	0.4200423	4.919839
9096	-6115.057	-6314.115	199.0584	0.8731475	1.682154	0.5418132	5.56397
9102	-6103.406	-6304.672	201.2661	1.127095	1.956997	0.4521036	4.177496
9108	-6117.447	-6317.648	200.2017	1.094635	1.956997	0.3951439	4.85379
9114	-6111.774	-6310.912	199.1383	0.9610731	2.12417	0.4445688	5.412319
9120	-6106.242	-6306.047	199.8054	1.066175	1.83519	0.4009338	5.125029
9126	-6098.941	-6298.67	199.7289	1.090678	2.077852	0.3589475	5.119933
9132	-6111.853	-6311.479	199.6255	1.055711	1.986421	0.4595204	5.119933
9138	-6119.718	-6317.675	197.9575	0.9539052	2.278998	0.3581553	6.10787
9144	-6120	-6319.297	199.2972	1.125183	2.278998	0.3581553	5.279521
9150	-6114.842	-6313.975	199.1327	1.017413	1.820268	0.3581553	5.575303
9156	-6109.883	-6309.092	199.2087	0.899731	2.332964	0.4550606	5.335007
9162	-6110.495	-6309.346	198.851	1.008787	2.332964	0.4550606	5.47201
9168	-6106.958	-6307.832	200.8738	1.127555	1.722476	0.4550606	4.479191
9174	-6112.364	-6312.911	200.5469	1.066287	1.722476	0.5880326	4.577003
9180	-6116.13	-6317.26	201.1301	1.080587	1.778614	0.4698427	4.325913
9186	-6111.202	-6312.413	201.2108	1.185506	1.778614	0.3765871	4.318993
9192	-6102.394	-6303.535	201.1414	1.185506	1.746914	0.3946257	4.34965
9198	-6092.517	-6292.753	200.2355	1.096835	2.031466	0.4106453	4.792666
9204	-6100.116	-6301.268	201.1524	1.128401	2.204651	0.403116	4.212521
9210	-6109.657	-6309.679	200.0216	0.948183	2.019116	0.5764458	4.843809
9216	-6111.459	-6310	198.5415	0.9130122	2.019116	0.4967871	5.749934
9222	-6101.997	-6301.416	199.4192	0.9493186	1.878334	0.4967871	5.293783
9228	-6096.634	-6296.786	200.1516	1.035281	2.146243	0.5041101	4.745596
9234	-6102.543	-6301.243	198.6994	0.958328	2.171751	0.5428768	5.5504
9240	-6105.077	-6305.109	200.0315	0.973633	1.774081	0.4011818	5.072277
9246	-6110.417	-6310.302	199.8851	1.06792	2.003338	0.3568011	5.072277
9252	-6103.719	-6303.509	199.7906	1.101582	2.009034	0.3568011	5.104165
9258	-6105.801	-6305.156	199.3546	0.9930079	2.100528	0.4586489	5.268933
9264	-6105.455	-6305.708	200.2527	1.048974	2.237254	0.5250345	4.634551
9270	-6106.38	-6306.41	200.0301	0.9615662	1.859597	0.5250345	4.92933
9276	-6112.841	-6311.694	198.8531	0.9562271	1.910214	0.5250345	5.565626
9282	-6116.727	-6314.868	198.1413	0.9513948	1.924361	0.5250345	5.953319
9288	-6105.365	-6304.654	199.2895	0.8457462	1.859832	0.5054795	5.420826
9294	-6097.209	-6295.6	198.3907	0.8457462	2.045743	0.521622	5.838639
9300	-6092.883	-6291.887	199.0039	0.9336596	2.075967	0.521622	5.444497
9306	-6102.875	-6302.89	200.0151	0.999883	1.800803	0.5340817	4.928923
9312	-6102.271	-6301.521	199.2495	0.976571	1.834944	0.5569179	5.334362
9318	-6110.071	-6310.833	200.7616	1.100134	1.834944	0.453713	4.518339
9324	-6114.682	-6314.466	199.7844	0.9173538	1.834944	0.4604322	5.158702
9330	-6114.672	-6314.573	199.9015	1.027833	2.176548	0.4588266	4.922804
9336	-6123.822	-6324.21	200.3883	1.157375	1.657517	0.4349253	4.779231
9342	-6122.765	-6322.636	199.8712	1.11079	1.657517	0.4349253	5.092858
9348	-6114.911	-6315.276	200.3653	1.110694	1.865759	0.500646	4.679006
9354	-6107.854	-6308.186	200.3316	1.076155	1.985443	0.3570531	4.824945
9360	-6121.949	-6321.987	200.0377	1.033942	1.748045	0.5981567	4.86221
9366	-6107.053	-6308.135	201.0818	1.042243	1.748045	0.5981567	4.271192
9372	-6099.853	-6300.802	200.9486	1.175489	1.748045	0.5981567	4.271192
9378	-6104.037	-6304.375	200.3382	1.077053	1.748045	0.5981567	4.670258
9384	-6118.311	-6318.81	200.499	1.129545	1.748045	0.4174313	4.717298
9390	-6111.381	-6311.9	200.5191	1.092003	1.601999	0.4174313	4.782075
9396	-6100.757	-6301.25	200.4933	1.041534	2.104655	0.4452007	4.620379
9402	-6115.231	-6313.666	198.4355	0.9166626	1.975245	0.4099912	5.904147
9408	-6112.289	-6311.879	199.5901	0.9678678	2.012597	0.4955893	5.145587
9414	-6103.549	-6303.746	200.1968	1.073589	2.012597	0.4955893	4.749274
9420	-6103.098	-6302.543	199.4452	1.025427	1.83013	0.449959	5.298407
9426	-6109.175	-6310.761	201.5861	1.157844	1.747796	0.4768336	4.027532
9432	-6102.075	-6302.373	200.2987	1.093228	1.828772	0.4768336	4.761287
9438	-6105.655	-6306.252	200.5972	0.9877529	1.807799	0.6268483	4.530436
9444	-6096.786	-6297.82	201.0338	1.090925	1.810265	0.5742877	4.268123
9450	-6098.973	-6298.214	199.2409	0.9386827	1.781248	0.6276952	5.321481
9456	-6098.97	-6298.194	199.2242	0.9895964	2.107243	0.4919334	5.309232
9462	-6105.127	-6304.282	199.1549	1.12203	2.107243	0.4670915	5.29776
9468	-6103.715	-6303.822	200.1074	1.114414	1.810027	0.4670915	4.872192
9474	-6099.073	-6300.133	201.0595	1.036356	2.3881	0.4121045	4.252993
9480	-6109.428	-6310.149	200.721	1.188687	2.399277	0.4421655	4.323781
9486	-6108.499	-6309.974	201.4755	1.170905	2.416441	0.5179279	3.825283
9492	-6111.473	-6312.423	200.9501	1.183626	2.447087	0.3803692	4.249533
9498	-6120.422	-6322.09	201.6675	1.299521	1.928141	0.3751778	3.942911
9504	-6105.353	-6305.338	199.985	1.104548	2.126421	0.4055779	4.903288
9510	-6090.594	-6290.624	200.0298	0.9442672	1.798193	0.5381576	4.949063
9516	-6099.746	-6299.724	199.9781	0.9513871	2.008312	0.4230603	5.011529
9522	-6100.438	-6300.281	199.8427	1.086097	2.107375	0.4230603	4.980357
9528	-6099.153	-6299.725	200.5713	0.9873778	2.079574	0.4487675	4.611405
9534	-6106.017	-6306.905	200.8885	1.111696	2.03218	0.4183852	4.409617
9540	-6110.102	-6310.92	200.8181	1.137447	1.907464	0.4524828	4.441541
9546	-6103.823	-6305.144	201.321	1.158011	1.907464	0.478722	4.119402
9552	-6108.2	-6309.086	200.886	1.156988	2.075282	0.5657785	4.2315
9558	-6115.117	-6315.389	200.2716	1.110344	2.075282	0.5657785	4.604235
9564	-6111.892	-6312.594	200.7024	1.081368	2.34388	0.5371534	4.320745
9570	-6109.103	-6309.585	200.4822	1.05516	1.764973	0.5371534	4.647388
9576	-6108.242	-6308.027	199.7853	0.9747916	1.63206	0.4620755	5.198552
9582	-6106.633	-6305.911	199.278	0.9740825	2.056112	0.4620755	5.332321
9588	-6112.055	-6311.937	199.8822	1.068204	1.854512	0.4620755	5.01247
9594	-6099.657	-6299.623	199.9657	1.041324	1.854512	0.4303863	5.01247
9600	-6100.173	-6299.276	199.1028	0.9416154	1.789489	0.4303863	5.56677
9606	-6110.198	-6308.942	198.7442	0.9101908	1.929567	0.618736	5.56677
9612	-6097.736	-6297.772	200.0365	1.029364	1.9251	0.5151557	4.874483
9618	-6099.809	-6299.418	199.609	1.012829	2.16256	0.5151557	5.045193
9624	-6098.519	-6297.234	198.715	0.8770756	2.16256	0.4931932	5.633278
9630	-6105.991	-6306.476	200.4848	1.002317	1.711449	0.5314069	4.700255
9636	-6107.364	-6306.626	199.2626	0.9496894	1.955711	0.4828533	5.366978
9642	-6104.341	-6304.217	199.8759	1.115626	1.824705	0.4188696	5.043284
9648	-6100.014	-6299.242	199.2285	0.9293987	1.824705	0.4299909	5.492509
9654	-6099.428	-6300.396	200.9677	1.025636	1.824705	0.4299909	4.471979
9660	-6093.739	-6293.07	199.331	0.9235944	1.952885	0.4299909	5.39593
9666	-6114.315	-6313.558	199.243	0.9235944	1.952885	0.4797977	5.39593
9672	-6108.996	-6307.766	198.7702	0.9228035	1.952885	0.4797977	5.656298
9678	-6106.48	-6306.053	199.573	1.008231	1.824112	0.4797977	5.210681
9684	-6110.329	-6310.172	199.843	1.044646	2.104769	0.4523243	4.974542
9690	-6106.164	-6305.919	199.7544	1.044646	2.294485	0.4348115	4.98388
9696	-6118.031	-6317.831	199.7998	1.122466	1.90454	0.4348115	5.037978
9702	-6111.527	-6311.11	199.5825	1.060002	2.187264	0.4348115	5.102652
9708	-6114.141	-6314.745	200.6045	1.21456	2.146857	0.4348115	4.458007
9714	-6120.947	-6322.029	201.0824	1.08935	1.975222	0.4901802	4.259754
9720	-6105.353	-6305.773	200.42	1.154675	2.211278	0.4163654	4.594678
9726	-6105.664	-6306.155	200.491	1.085357	1.786836	0.5636683	4.594678
9732	-6112.07	-6311.755	199.6847	0.9255502	1.918291	0.4970253	5.146359
9738	-6121.449	-6320.854	199.405	0.9138055	1.850824	0.6171674	5.228472
9744	-6112.9	-6312.689	199.7887	0.9677253	2.218995	0.4074566	5.058165
9750	-6117.437	-6318.16	200.7231	0.98511	1.972998	0.5241731	4.490731
9756	-6117.823	-6316.517	198.6933	0.9377951	2.150263	0.4968598	5.612199
9762	-6096.49	-6295.472	198.9822	0.9205153	2.245476	0.4166752	5.512171
9768	-6111.435	-6309.692	198.2566	0.9242863	2.245476	0.4166752	5.907712
9774	-6113.951	-6314.568	200.617	1.071543	2.010213	0.3751317	4.63916
9780	-6107.353	-6307.109	199.7553	1.036346	2.010213	0.3751317	5.138719
9786	-6100.491	-6299.341	198.8506	0.8665738	2.010213	0.5434406	5.56753
9792	-6113.858	-6312.972	199.1143	0.8978985	1.863623	0.4131349	5.576423
9798	-6121.838	-6320.615	198.7767	0.8978985	1.863623	0.583296	5.606098
9804	-6108.189	-6307.49	199.3016	0.9644118	1.863623	0.4573681	5.392466
9810	-6097.313	-6297.713	200.4003	1.028411	1.717399	0.575231	4.692954
9816	-6101.091	-6302.132	201.0408	1.118271	1.857553	0.4719984	4.324778
9822	-6099.682	-6299.788	200.1058	0.9904852	2.312097	0.4847516	4.764293
9828	-6097.712	-6297.83	200.1175	1.055947	1.943649	0.5654567	4.764293
9834	-6100.848	-6301.377	200.5291	1.102293	1.989424	0.5654567	4.492342
9840	-6106.818	-6307.449	200.6313	1.142524	2.164608	0.4705085	4.442333
9846	-6103.352	-6303.281	199.9285	1.02144	2.000789	0.5213759	4.908402
9852	-6108.145	-6307.969	199.8237	1.062916	2.090591	0.5285732	4.908402
9858	-6104.604	-6303.902	199.2988	0.9562408	1.911091	0.4402186	5.399297
9864	-6094.426	-6293.925	199.4992	1.022463	2.09022	0.4288624	5.205501
9870	-6108.327	-6307.657	199.3303	1.1048	2.09022	0.4288624	5.253344
9876	-6106.947	-6306.418	199.4718	1.069528	1.909249	0.4288624	5.253344
9882	-6102.942	-6304.225	201.2827	1.214243	1.909249	0.4407851	4.146389
9888	-6095.874	-6298.088	202.2139	1.222375	2.000047	0.5639269	3.456946
9894	-6106.462	-6307.296	200.8339	1.078968	2.149488	0.5372119	4.306542
9900	-6094.352	-6293.798	199.4462	1.014793	2.348824	0.5372119	5.05977
9906	-6101.781	-6303.143	201.3627	1.123361	2.098538	0.4523831	4.077614
9912	-6100.514	-6301.223	200.7091	1.157747	1.948028	0.4523831	4.477817
9918	-6084.483	-6285.063	200.5804	1.12867	1.948028	0.4609536	4.55806
9924	-6091.927	-6291.107	199.1799	1.019715	1.948028	0.4591669	5.398967
9930	-6096.176	-6296.283	200.1071	1.019715	1.948028	0.5016263	4.845151
9936	-6102.918	-6303.177	200.2593	0.9863932	1.948028	0.5016263	4.778824
9942	-6089.871	-6290.026	200.155	0.9808881	2.175471	0.5750368	4.702861
9948	-6085.738	-6284.736	198.9974	1.092882	2.231982	0.3649333	5.468735
9954	-6091.97	-6291.927	199.9576	1.113313	2.105142	0.3649333	4.96503
9960	-6097.749	-6297.647	199.8982	0.9808881	2.279292	0.4184239	4.96063
9966	-6102.528	-6301.67	199.142	0.9799681	2.287196	0.5372453	5.265247
9972	-6103.543	-6302.664	199.1216	1.047624	2.287196	0.406561	5.363734
9978	-6106.686	-6308.061	201.3745	1.169879	2.475502	0.4448598	3.938175
9984	-6117.153	-6317.252	200.0985	0.9729604	2.475502	0.4436645	4.771689
9990	-6110.832	-6310.151	199.3183	0.9638351	2.475502	0.5513956	5.111135
9996	-6105.963	-6305.241	199.2777	0.9638351	2.558584	0.5513956	5.111135
10002	-6099.252	-6298.671	199.4184	0.9455726	1.962756	0.5751697	5.199716
10008	-6097.983	-6297.969	199.9856	1.024334	1.850362	0.5751697	4.879147
10014	-6110.871	-6309.811	198.9399	0.9783973	2.188501	0.4825653	5.455956
10020	-6104.409	-6304.484	200.0748	1.047435	1.900392	0.4825653	4.881547
10026	-6106.945	-6307.202	200.2571	0.9837455	1.95995	0.427886	4.849206
10032	-6103.723	-6302.534	198.8109	0.9068742	2.161352	0.5073433	5.551778
10038	-6111.928	-6311.302	199.3747	0.9950411	2.009765	0.5457192	5.206061
10044	-6109.008	-6308.02	199.0117	0.9520933	2.062965	0.5457192	5.413147
10050	-6105.663	-6305.815	200.1518	1.082238	1.841895	0.5641647	4.766339
10056	-6096.066	-6297.016	200.9496	1.062003	1.861564	0.5208131	4.360868
10062	-6104.33	-6304.935	200.6047	1.069859	2.414855	0.5445442	4.355437
10068	-6117.938	-6318.742	200.8046	1.083018	2.254521	0.4655629	4.355437
10074	-6102.123	-6302.666	200.5429	1.12825	2.271271	0.3405103	4.607754
10080	-6089.264	-6290.086	200.8215	1.185073	2.271271	0.3420645	4.417308
10086	-6098.651	-6298.908	200.2569	1.039561	2.271271	0.404292	4.745254
10092	-6099.784	-6300.425	200.6408	1.147223	2.635444	0.4160891	4.35431
10098	-6112.273	-6312.971	200.698	1.088847	2.635444	0.4160891	4.354965
10104	-6101.258	-6301.019	199.7604	1.059731	2.153441	0.5803031	4.881556
10110	-6099.617	-6297.675	198.058	0.9042314	2.153441	0.464043	6.007732
10116	-6105.406	-6303.448	198.0419	0.9512201	2.185235	0.4368477	6.007732
10122	-6098.143	-6297.004	198.861	0.9617333	2.185235	0.4368477	5.553574
10128	-6107.694	-6307.012	199.3184	0.996678	2.185235	0.4358567	5.283396
10134	-6105.247	-6305.614	200.3673	1.124101	1.993557	0.4360213	4.68983
10140	-6106.721	-6306.112	199.3908	0.9873592	1.993557	0.4510402	5.293509
10146	-6115.759	-6315.116	199.357	1.090565	2.012246	0.4222604	5.278008
10152	-6103.397	-6303.627	200.2299	1.088828	1.917756	0.4222604	4.825759
10158	-6100.217	-6300.258	200.0402	1.01551	2.027973	0.5826533	4.787862
10164	-6098.346	-6299.591	201.2454	1.109089	2.237336	0.5220054	4.042176
10170	-6090.644	-6290.106	199.4621	1.01466	1.926455	0.5220054	5.194954
10176	-6098.049	-6299.079	201.0301	1.119756	2.295573	0.4839858	4.176715
10182	-6102.676	-6304.552	201.8767	1.089	1.783489	0.4839858	3.880451
10188	-6101.968	-6300.411	198.4431	0.9995326	1.938551	0.4059631	5.870865
10194	-6110.159	-6309.364	199.2057	0.9942363	1.938551	0.3896476	5.472917
